0.1940557062625885	 0.9490287899971008	 -0.2455611377954483	 0.03723639249801636
0.18056327104568481	 0.9524646401405334	 -0.2306719720363617	 -0.08365659415721893
0.17177222669124603	 0.9492846727371216	 -0.24630725383758545	 0.09319683909416199
0.17396868765354156	 0.9577397108078003	 -0.2288743257522583	 -0.009278086945414543
0.18221157789230347	 0.9589108228683472	 -0.21744997799396515	 0.00210889452137053
0.1258033812046051	 0.9683245420455933	 -0.21468734741210938	 -0.020743584260344505
0.22527344524860382	 0.9563679099082947	 -0.18387894332408905	 0.028300859034061432
0.21388943493366241	 0.9688261151313782	 -0.11457732319831848	 -0.0499914214015007
0.20652902126312256	 0.9593051075935364	 -0.1580681949853897	 0.10997191071510315
0.21091824769973755	 0.9624337553977966	 -0.16103488206863403	 0.057467687875032425
0.18768630921840668	 0.9725962281227112	 -0.13234306871891022	 0.0362730398774147
0.06122780963778496	 0.9963365793228149	 0.032662779092788696	 0.04997742176055908
0.24038061499595642	 0.9415552020072937	 -0.17147265374660492	 -0.16213606297969818
0.13921856880187988	 0.9720162153244019	 -0.1781785488128662	 0.063679538667202
0.09312064945697784	 0.9823887944221497	 -0.1536112129688263	 0.05142463743686676
0.08943933248519897	 0.980039119720459	 -0.16368968784809113	 0.06877151876688004
0.16852505505084991	 0.9716521501541138	 -0.16465309262275696	 0.019515985623002052
0.1096399649977684	 0.9241041541099548	 -0.3639761507511139	 -0.03914104774594307
0.07403018325567245	 0.9612371325492859	 -0.21271024644374847	 -0.15905049443244934
0.279310405254364	 0.9247739315032959	 -0.23901498317718506	 -0.09823781996965408
0.03221244364976883	 0.9922301173210144	 -0.10518025606870651	 -0.05812821164727211
0.1287802755832672	 0.974769115447998	 -0.17209993302822113	 0.060187213122844696
0.03556602820754051	 0.9746631979942322	 -0.20398856699466705	 -0.08458927273750305
0.12678441405296326	 0.9914684295654297	 -0.010753495618700981	 0.02829243615269661
0.2952767014503479	 0.8949505686759949	 -0.32148194313049316	 0.09232790023088455
0.30029457807540894	 0.8936684131622314	 -0.3209492862224579	 0.0903964638710022
0.28131014108657837	 0.9044187664985657	 -0.3117482662200928	 0.07552635669708252
0.3049575984477997	 0.9010320901870728	 -0.3024834394454956	 0.0603807233273983
0.3068995475769043	 0.9011158347129822	 -0.3022021949291229	 0.04976748302578926
0.288322389125824	 0.9051342606544495	 -0.3103392422199249	 0.03594019636511803
0.2462591677904129	 0.9169833660125732	 -0.31181445717811584	 0.035631779581308365
0.24834005534648895	 0.9214895367622375	 -0.2975827157497406	 0.025075770914554596
0.2565269470214844	 0.9204773306846619	 -0.2937147319316864	 0.02543720044195652
0.24943625926971436	 0.9025508165359497	 -0.3473241329193115	 0.05049246549606323
0.2531391978263855	 0.9056226015090942	 -0.33736783266067505	 0.044172678142786026
0.2709430456161499	 0.9036290049552917	 -0.32913023233413696	 0.041445743292570114
0.24759958684444427	 0.9109480381011963	 -0.3264334797859192	 0.04805491119623184
0.23432089388370514	 0.9151809811592102	 -0.32449957728385925	 0.04730282723903656
0.26321619749069214	 0.9136841297149658	 -0.3052477240562439	 0.052175600081682205
0.275452196598053	 0.9119220972061157	 -0.30003321170806885	 0.050043296068906784
0.27380383014678955	 0.9147983193397522	 -0.2942628562450409	 0.03981003165245056
0.28823381662368774	 0.9138880372047424	 -0.28323569893836975	 0.038825083523988724
0.3173082768917084	 0.9199162125587463	 -0.22929984331130981	 0.02216392382979393
0.3695259392261505	 0.9124159216880798	 -0.1631925255060196	 -0.06569496542215347
0.3049231171607971	 0.9396491050720215	 -0.1025610938668251	 0.11645840108394623
0.3119904100894928	 0.8997915387153625	 -0.29597562551498413	 0.07372676581144333
0.3163270652294159	 0.8978309035301208	 -0.2965809106826782	 0.07665923237800598
0.3080993890762329	 0.9065495133399963	 -0.2876576781272888	 0.022266482934355736
0.2911064624786377	 0.8977509140968323	 -0.3304731547832489	 0.009374024346470833
0.22491130232810974	 0.906700611114502	 -0.35668861865997314	 -0.00905741285532713
0.2918664216995239	 0.910664975643158	 -0.2914144694805145	 -0.02410265803337097
0.29960206151008606	 0.9033327102661133	 -0.305500864982605	 0.02996342070400715
0.2825615406036377	 0.9107277393341064	 -0.2987852692604065	 -0.0382271483540535
0.27420464158058167	 0.9299514293670654	 -0.24009403586387634	 0.04854845628142357
0.2978104054927826	 0.9127680659294128	 -0.2783934473991394	 0.02570178546011448
0.31171295046806335	 0.9134765863418579	 -0.2614649832248688	 0.005624923389405012
0.3162766695022583	 0.9159421920776367	 -0.24686476588249207	 -0.008763027377426624
0.3108602464199066	 0.913138210773468	 -0.2633987367153168	 -0.012869528494775295
0.26432764530181885	 0.9224298596382141	 -0.2811388373374939	 0.014664644375443459
0.3089779019355774	 0.9200102686882019	 -0.22860580682754517	 -0.0765063539147377
0.2991494834423065	 0.9266207814216614	 -0.1975945234298706	 -0.11331363022327423
0.29028335213661194	 0.9083276391029358	 -0.30095580220222473	 -0.010102041997015476
0.26040494441986084	 0.8907784819602966	 -0.3724118769168854	 0.003517267294228077
0.2853154242038727	 0.9018370509147644	 -0.32388073205947876	 0.019657397642731667
0.21677906811237335	 0.9000250697135925	 -0.37759485840797424	 -0.01959328167140484
0.2800317108631134	 0.8849427700042725	 -0.34830784797668457	 0.13092076778411865
0.28058281540870667	 0.8837715983390808	 -0.3481907546520233	 0.13778313994407654
0.2706525921821594	 0.9059481024742126	 -0.313422292470932	 0.08815718442201614
0.2595584988594055	 0.9104180335998535	 -0.3115334212779999	 0.08194763958454132
0.2757132351398468	 0.9118711948394775	 -0.293364018201828	 0.08006690442562103
0.22596918046474457	 0.9155453443527222	 -0.3265766501426697	 0.06373700499534607
0.21838641166687012	 0.9214872121810913	 -0.31519797444343567	 0.0617978535592556
0.22815190255641937	 0.9218183159828186	 -0.30686143040657043	 0.06351135671138763
0.11620736122131348	 0.9847587943077087	 0.0352524109184742	 -0.12451201677322388
0.3193393051624298	 0.9114190340042114	 -0.23627164959907532	 0.10730093717575073
0.3191756010055542	 0.9045998454093933	 -0.26607784628868103	 0.09501916170120239
0.2959279417991638	 0.9404808282852173	 -0.15430670976638794	 0.0641237273812294
0.2840501666069031	 0.9479252099990845	 -0.13569971919059753	 0.04836331680417061
0.30880311131477356	 0.9194653034210205	 -0.13690082728862762	 0.20120210945606232
0.3103325068950653	 0.9313911199569702	 -0.12301721423864365	 0.14515891671180725
0.2997565269470215	 0.9242585301399231	 -0.11787720024585724	 0.20493200421333313
0.3023970425128937	 0.9359402060508728	 -0.09935726225376129	 0.15066570043563843
0.33213165402412415	 0.9127887487411499	 -0.2080281525850296	 0.11502014845609665
0.33002039790153503	 0.9209356904029846	 -0.18310989439487457	 0.09713253378868103
0.33716127276420593	 0.9113088250160217	 -0.22326700389385223	 0.07739661633968353
0.31042706966400146	 0.9407912492752075	 -0.1240595355629921	 0.05617949366569519
0.2990376055240631	 0.947367787361145	 -0.10524334013462067	 0.04466177523136139
0.3176268935203552	 0.9233438372612	 -0.09502670168876648	 0.1936986893415451
0.3143167793750763	 0.9340507984161377	 -0.08324317634105682	 0.1477319300174713
0.31096962094306946	 0.9354961514472961	 -0.06481683999300003	 0.15473751723766327
0.29857996106147766	 0.9089138507843018	 -0.28185394406318665	 0.07269139587879181
0.3287586271762848	 0.9311033487319946	 -0.1556359976530075	 -0.027232632040977478
0.3073611259460449	 0.9333943724632263	 -0.17498460412025452	 -0.06069866940379143
0.3249971866607666	 0.9388517737388611	 -0.10667166858911514	 -0.03943866118788719
0.3124094009399414	 0.9487563371658325	 -0.03388724848628044	 0.03336906433105469
0.29274019598960876	 0.9292500019073486	 -0.2208937257528305	 -0.04476131871342659
0.33741867542266846	 0.9112942218780518	 -0.11617999523878098	 0.2054111212491989
0.33475860953330994	 0.9177157878875732	 -0.10474905371665955	 0.18644559383392334
0.33494192361831665	 0.9142723083496094	 -0.12505967915058136	 0.1904735118150711
0.295404314994812	 0.9253247976303101	 -0.1698230504989624	 0.16634459793567657
0.3323512077331543	 0.9140471816062927	 -0.10499704629182816	 0.2074514627456665
0.33393850922584534	 0.9146111011505127	 -0.11379814893007278	 0.19753853976726532
0.24406544864177704	 0.9467790722846985	 -0.20910994708538055	 0.017733193933963776
0.23747099936008453	 0.954140841960907	 -0.1758011430501938	 -0.04813378304243088
0.21383792161941528	 0.9492600560188293	 -0.21957772970199585	 -0.07045765966176987
0.25909003615379333	 0.9407890439033508	 -0.216382697224617	 0.03109339438378811
0.3014068305492401	 0.9334896206855774	 -0.1800854653120041	 -0.0729401558637619
0.2966143786907196	 0.9375966787338257	 -0.1483149528503418	 -0.10457087308168411
0.3006380498409271	 0.9319266080856323	 -0.17519928514957428	 -0.1021500900387764
0.32598766684532166	 0.9174658060073853	 -0.129925936460495	 0.18737052381038666
0.32645872235298157	 0.9168916344642639	 -0.12018541246652603	 0.19567784667015076
0.3370535373687744	 0.9190356135368347	 -0.11340493708848953	 0.17002294957637787
0.33579516410827637	 0.9078454375267029	 -0.16526444256305695	 0.18906596302986145
0.3352464735507965	 0.9175280928611755	 -0.14285966753959656	 0.15919528901576996
0.3340323865413666	 0.9134751558303833	 -0.22560551762580872	 0.05556706339120865
0.3372941315174103	 0.9202648401260376	 -0.19615493714809418	 0.029469845816493034
0.3311631977558136	 0.9230415225028992	 -0.19576749205589294	 0.0005902662524022162
0.3254711627960205	 0.9343964457511902	 -0.14481215178966522	 0.0010891432175412774
0.3029581606388092	 0.9296270608901978	 -0.20975427329540253	 -0.003617500886321068
0.3248273730278015	 0.9124443531036377	 -0.23699703812599182	 0.075926773250103
0.30564844608306885	 0.925667405128479	 -0.21735398471355438	 0.049760520458221436
0.31157466769218445	 0.9140053391456604	 -0.24758078157901764	 0.0788620114326477
0.3061164617538452	 0.9226093292236328	 -0.22968752682209015	 0.04825287312269211
0.27755963802337646	 0.9335859417915344	 -0.21904362738132477	 0.05829036235809326
0.30766889452934265	 0.9250659346580505	 -0.12790624797344208	 0.18229882419109344
0.22167670726776123	 0.8858281970024109	 -0.3838885426521301	 0.1371038556098938
0.16536691784858704	 0.8871195912361145	 -0.377636581659317	 0.20751671493053436
0.09030301868915558	 0.9747976064682007	 -0.20391693711280823	 0.005737154744565487
0.3068084716796875	 0.9115175008773804	 -0.27322936058044434	 0.01870996691286564
0.2912571430206299	 0.9166173338890076	 -0.27065905928611755	 -0.041540782898664474
0.2313038557767868	 0.9527315497398376	 -0.19678372144699097	 -0.008791660889983177
0.19358345866203308	 0.9461351633071899	 -0.25952109694480896	 -0.0015702028758823872
0.2198733538389206	 0.9350937604904175	 -0.27633413672447205	 0.02991432696580887
0.09350934624671936	 0.9930872321128845	 0.06582510471343994	 0.02647446095943451
0.23549307882785797	 0.9404888153076172	 -0.18880873918533325	 -0.15612520277500153
0.10420650243759155	 0.9911548495292664	 -0.016768207773566246	 -0.08044815063476562
0.22773174941539764	 0.9401088953018188	 -0.20894210040569305	 -0.14379411935806274
0.20665477216243744	 0.945223331451416	 -0.20573225617408752	 -0.1467001587152481
0.15621034801006317	 0.9543095231056213	 -0.13195396959781647	 -0.21789850294589996
0.22773173451423645	 0.9401089549064636	 -0.20894210040569305	 -0.14379407465457916
0.20750263333320618	 0.9527993202209473	 -0.19378513097763062	 -0.10753322392702103
0.10426720976829529	 0.9931260347366333	 -0.03737263008952141	 -0.037847332656383514
0.2047707587480545	 0.9468034505844116	 -0.2010008841753006	 -0.14570802450180054
0.22948236763477325	 0.9336289763450623	 -0.17740312218666077	 -0.2102445662021637
0.2612247169017792	 0.9301648139953613	 -0.15300054848194122	 -0.2077162116765976
0.09388115257024765	 0.9953822493553162	 0.016078418120741844	 -0.011919130571186543
0.18788640201091766	 0.970870852470398	 0.07770999521017075	 0.1267663836479187
0.2266908437013626	 0.9733723998069763	 -0.009364521130919456	 -0.03270599991083145
0.13681380450725555	 0.9747146368026733	 0.12791672348976135	 0.12186400592327118
0.13262400031089783	 0.9774924516677856	 0.11639269441366196	 0.11563815176486969
0.2522217035293579	 0.9417672157287598	 0.15418124198913574	 0.16027139127254486
0.27558842301368713	 0.931251049041748	 0.171148419380188	 0.1659240871667862
0.24666786193847656	 0.9538853168487549	 0.13477297127246857	 0.10532861948013306
0.2595360279083252	 0.9517846703529358	 0.12794925272464752	 0.10186260938644409
0.29887956380844116	 0.91996169090271	 0.1884857416152954	 0.16974876821041107
0.3715500235557556	 0.9163461327552795	 0.14274369180202484	 0.04341172054409981
0.29270365834236145	 0.9514071941375732	 0.09148035198450089	 -0.027933135628700256
0.24582338333129883	 0.9659029245376587	 0.07052358239889145	 -0.04035988822579384
0.19949476420879364	 0.9792826175689697	 0.030931903049349785	 -0.015826020389795303
0.17331121861934662	 0.9847897291183472	 0.004017598461359739	 0.011678160168230534
0.1484668254852295	 0.9767159819602966	 0.022040920332074165	 0.15328922867774963
0.33631956577301025	 0.9338563680648804	 0.09675606340169907	 0.07375399023294449
0.22219082713127136	 0.9489695429801941	 0.19204315543174744	 0.11492358148097992
0.32491761445999146	 0.897476851940155	 0.15063577890396118	 0.2574349045753479
0.3268555700778961	 0.9238069653511047	 0.18367820978164673	 0.0775144174695015
0.3026261031627655	 0.9397479295730591	 0.15080364048480988	 0.050493571907281876
0.2124350517988205	 0.9382429718971252	 0.15252499282360077	 0.22651176154613495
0.27210426330566406	 0.9505452513694763	 0.12106802314519882	 0.08812212198972702
0.2784562110900879	 0.9410193562507629	 0.16790278255939484	 0.09355922788381577
0.2081431895494461	 0.9201201796531677	 0.1475922167301178	 0.297105610370636
0.16832707822322845	 0.9357713460922241	 0.1577732115983963	 0.26665613055229187
0.19752070307731628	 0.9299852252006531	 0.20080016553401947	 0.2362038642168045
0.2545340657234192	 0.9555699229240417	 0.1369304656982422	 -0.05786657705903053
0.2770082354545593	 0.9525684714317322	 0.12053056061267853	 -0.03677166998386383
0.30686482787132263	 0.9193470478057861	 0.24545718729496002	 -0.0196395181119442
0.16219089925289154	 0.9490164518356323	 0.16027747094631195	 0.21765390038490295
0.26511019468307495	 0.9439124464988708	 0.16366104781627655	 0.10936632007360458
0.11448909342288971	 0.9635388255119324	 0.16498930752277374	 0.17681542038917542
0.14910705387592316	 0.9859181642532349	 0.031060921028256416	 -0.06904924660921097
0.34154078364372253	 0.9259845018386841	 0.1303049474954605	 0.09446296840906143
0.30902963876724243	 0.9349278211593628	 0.14603009819984436	 0.09531906992197037
0.32653331756591797	 0.8950070738792419	 0.19882898032665253	 0.22979424893856049
0.2672649919986725	 0.9170300364494324	 0.18054482340812683	 0.23458248376846313
0.23414568603038788	 0.932288408279419	 0.19274534285068512	 0.19713784754276276
0.318575918674469	 0.9015482068061829	 0.20219093561172485	 0.21175232529640198
0.35700827836990356	 0.9257088303565979	 0.12438204139471054	 0.011716731823980808
0.25735530257225037	 0.9412587285041809	 0.19306224584579468	 0.1026025265455246
0.30327680706977844	 0.9361751079559326	 0.15920354425907135	 0.0790800228714943
0.2620896100997925	 0.9480356574058533	 0.13458018004894257	 -0.1201067864894867
0.29634952545166016	 0.9402110576629639	 0.16772887110710144	 0.006864403374493122
0.059081289917230606	 0.9902749061584473	 0.09131860733032227	 -0.08675215393304825
0.10179272294044495	 0.9874842166900635	 -0.002466017846018076	 0.12044546008110046
0.41953012347221375	 0.9060789942741394	 0.04681028053164482	 -0.0287090465426445
0.39949530363082886	 0.9166443347930908	 -0.012518499046564102	 -0.0031546216923743486
0.406109482049942	 0.9136234521865845	 -0.0017402605153620243	 -0.01908271387219429
0.400981068611145	 0.9158920645713806	 -0.01812281459569931	 -0.005246570333838463
0.31398600339889526	 0.9489001035690308	 -0.0004272607620805502	 -0.03164298087358475
0.2959703803062439	 0.954673707485199	 -0.024807734414935112	 -0.019600050523877144
