-0.028131071478128433	 0.9996042251586914
-0.02143370732665062	 0.9997702836990356
-0.0246383436024189	 0.9996964335441589
-0.026045599952340126	 0.9996607303619385
-0.02697799913585186	 0.9996359944343567
-0.038742147386074066	 0.999249279499054
-0.04193323478102684	 0.9991204738616943
-0.053350355476140976	 0.9985758662223816
-0.04590043053030968	 0.9989460110664368
-0.026178522035479546	 0.9996572732925415
-0.10261442512273788	 0.9947211742401123
-0.01638990454375744	 0.9998656511306763
-0.0315442830324173	 0.9995023608207703
-0.09844537079334259	 0.9951425194740295
-0.09168820083141327	 0.9957877993583679
-0.012026089243590832	 0.9999276399612427
-0.11686564981937408	 0.9931477308273315
-0.14096902310848236	 0.9900140166282654
-0.019545627757906914	 0.9998089671134949
-0.1450812965631485	 0.9894197583198547
-0.0770891085267067	 0.9970241785049438
-0.047066885977983475	 0.9988917708396912
0.09485601633787155	 0.9954910278320312
-0.12384796142578125	 0.9923012256622314
-0.1218450590968132	 0.9925491213798523
-0.03711838647723198	 0.9993109107017517
-0.033883657306432724	 0.9994257688522339
-0.034931860864162445	 0.9993896484375
-0.03796027973294258	 0.999279260635376
-0.018410032615065575	 0.9998304843902588
-0.012724229134619236	 0.999919056892395
0.06147609278559685	 0.9981085062026978
-0.045486174523830414	 0.9989649653434753
0.28657934069633484	 0.9580565094947815
-0.038730427622795105	 0.9992496967315674
0.030777454376220703	 0.9995262026786804
-0.057911068201065063	 0.9983217716217041
-0.03863462805747986	 0.9992534518241882
-0.04769192263484001	 0.9988621473312378
-0.03126855939626694	 0.9995110034942627
-0.03467251732945442	 0.9993987083435059
-0.18140366673469543	 0.9834086894989014
-0.06483691185712814	 0.9978958368301392
-0.1224852204322815	 0.992470383644104
-0.06697364151477814	 0.997754693031311
0.006792012602090836	 0.9999769330024719
0.3441532552242279	 0.9389134645462036
0.3967532515525818	 0.9179252982139587
0.3976335823535919	 0.9175442457199097
0.4069264531135559	 0.9134609699249268
0.3577313721179962	 0.9338245987892151
0.3935585021972656	 0.9192995429039001
0.3965313136577606	 0.9180212020874023
0.26197561621665955	 0.9650744795799255
0.2631353735923767	 0.9647588729858398
0.2740689516067505	 0.9617100954055786
0.24306605756282806	 0.9700098037719727
0.2513623535633087	 0.9678930640220642
0.252369225025177	 0.9676309823989868
0.11646929383277893	 0.9931942820549011
0.4087028503417969	 0.9126675128936768
0.030896710231900215	 0.9995225667953491
0.06364256143569946	 0.9979727268218994
-0.02127077616751194	 0.9997737407684326
-0.031266894191503525	 0.9995110630989075
-0.01727372780442238	 0.9998507499694824
0.023875577375292778	 0.9997149705886841
0.409201443195343	 0.9124440550804138
0.35960888862609863	 0.9331031441688538
0.38875436782836914	 0.9213414788246155
0.38215070962905884	 0.9241000413894653
0.4012969136238098	 0.9159480333328247
0.3656390607357025	 0.9307567477226257
0.38951748609542847	 0.9210190773010254
0.3942210078239441	 0.9190155863761902
0.3775259554386139	 0.9259989857673645
0.3853599727153778	 0.9227663278579712
0.3950046896934509	 0.9186791181564331
0.4059337377548218	 0.9139025211334229
0.3720271587371826	 0.9282218813896179
0.39637476205825806	 0.9180887937545776
0.40509092807769775	 0.9142764210700989
0.4432181417942047	 0.8964138627052307
0.39226582646369934	 0.9198518991470337
0.37075725197792053	 0.928729772567749
0.36189210414886475	 0.9322200417518616
0.373054176568985	 0.9278095364570618
0.3668210506439209	 0.930291473865509
0.33346694707870483	 0.9427617788314819
0.424838662147522	 0.9052691459655762
0.44485172629356384	 0.8956042528152466
0.46837466955184937	 0.8835299611091614
0.37422457337379456	 0.9273381233215332
0.39639735221862793	 0.9180790781974792
0.29947629570961	 0.9541037678718567
0.08860703557729721	 0.996066689491272
0.29211291670799255	 0.9563838243484497
0.06689608842134476	 0.9977599382400513
0.16825391352176666	 0.9857437014579773
0.1344710737466812	 0.9909175038337708
0.2297496795654297	 0.9732497334480286
0.2803427577018738	 0.9598999619483948
0.21018341183662415	 0.9776619672775269
0.2857329249382019	 0.9583092927932739
0.34463879466056824	 0.9387353658676147
0.229988232254982	 0.9731934070587158
0.28316450119018555	 0.9590713977813721
0.2711167335510254	 0.9625465273857117
0.24468739330768585	 0.9696020483970642
0.23739594221115112	 0.9714129567146301
0.30782878398895264	 0.951441764831543
0.1661376655101776	 0.9861025214195251
0.32680147886276245	 0.945093035697937
0.3482095003128052	 0.9374167323112488
0.3044157326221466	 0.9525392651557922
0.29455816745758057	 0.9556335210800171
0.36097100377082825	 0.9325770139694214
0.369209349155426	 0.9293462634086609
0.30724793672561646	 0.9516295194625854
0.30724793672561646	 0.9516295194625854
0.33903416991233826	 0.9407740831375122
0.3098854124546051	 0.9507738947868347
0.3582809269428253	 0.9336137771606445
0.3715246915817261	 0.9284231066703796
0.36140206456184387	 0.9324101209640503
0.32941538095474243	 0.9441850781440735
0.32820481061935425	 0.944606602191925
0.3684488534927368	 0.9296480417251587
0.3448486924171448	 0.9386583566665649
0.37993234395980835	 0.9250142574310303
0.33472350239753723	 0.9423164129257202
0.3466329872608185	 0.9380008578300476
0.38657352328300476	 0.9222585558891296
0.27601316571235657	 0.9611538648605347
0.256940633058548	 0.966427206993103
0.30205342173576355	 0.9532909989356995
0.2831822633743286	 0.9590660929679871
0.31020277738571167	 0.9506704211235046
0.2830275893211365	 0.959111750125885
0.2831822633743286	 0.9590660929679871
0.3102027177810669	 0.9506704807281494
0.36014115810394287	 0.9328978657722473
0.38034772872924805	 0.9248434901237488
0.33803650736808777	 0.9411330223083496
0.2947588264942169	 0.9555716514587402
0.2659336030483246	 0.9639913439750671
0.2583729922771454	 0.9660452008247375
0.1510912925004959	 0.9885197877883911
0.3563064634799957	 0.9343691468238831
0.3712245225906372	 0.9285431504249573
0.3715185821056366	 0.9284254908561707
0.32573896646499634	 0.94545978307724
0.2500792145729065	 0.968225359916687
0.06704497337341309	 0.9977499842643738
0.10197052359580994	 0.9947873950004578
0.217311829328537	 0.9761021733283997
0.16191338002681732	 0.9868049621582031
0.21669630706310272	 0.976239025592804
0.15984787046909332	 0.9871416091918945
0.3390219211578369	 0.9407784342765808
0.313323050737381	 0.9496465921401978
0.06575747579336166	 0.997835636138916
0.049535900354385376	 0.9987723231315613
0.0538787841796875	 0.9985474944114685
0.0633348599076271	 0.9979923367500305
0.07506141066551208	 0.9971789121627808
0.05676545947790146	 0.9983875155448914
0.06145969778299332	 0.9981095194816589
0.07280135899782181	 0.9973464012145996
0.0800076276063919	 0.9967942237854004
0.05566771700978279	 0.9984493255615234
0.0607881136238575	 0.9981507062911987
0.0763266533613205	 0.9970828890800476
0.09024489670991898	 0.9959195852279663
0.06461777538061142	 0.9979100823402405
0.0736594870686531	 0.9972834587097168
0.08850131183862686	 0.9960761070251465
0.06319643557071686	 0.9980010986328125
0.06778622418642044	 0.9976999163627625
0.07863911241292953	 0.9969031810760498
0.0937991589307785	 0.9955911040306091
0.06361597031354904	 0.9979744553565979
0.06864265352487564	 0.9976413249969482
0.0820578932762146	 0.9966275095939636
0.03943610191345215	 0.9992220401763916
0.030566520988941193	 0.9995327591896057
0.04887700080871582	 0.9988048076629639
0.0319070927798748	 0.9994907975196838
0.06149451434612274	 0.9981074333190918
0.04095489904284477	 0.9991610050201416
0.058184005320072174	 0.9983058571815491
0.04403041675686836	 0.9990302324295044
0.06797416508197784	 0.9976871013641357
0.04107116907835007	 0.9991562366485596
0.06016462668776512	 0.9981884956359863
0.04933159425854683	 0.9987824559211731
0.07116904109716415	 0.9974642992019653
0.05294743552803993	 0.9985973238945007
0.06683972477912903	 0.9977636933326721
0.05071588605642319	 0.9987131357192993
0.09280616044998169	 0.9956842660903931
0.060832180082798004	 0.9981479644775391
0.07376012206077576	 0.9972760677337646
0.060515690594911575	 0.9981672763824463
0.09041912853717804	 0.9959037899971008
0.05994202941656113	 0.998201847076416
0.07429087162017822	 0.9972365498542786
0.062447063624858856	 0.9980483055114746
0.4043562412261963	 0.9146016240119934
0.40972402691841125	 0.9122095704078674
0.41812482476234436	 0.9083895683288574
0.4079635441303253	 0.9129981994628906
0.01874573715031147	 0.9998242259025574
0.4056246280670166	 0.9140397310256958
0.45540598034858704	 0.8902838826179504
0.4512097239494324	 0.8924179673194885
0.44201210141181946	 0.8970091342926025
0.33733731508255005	 0.9413838386535645
0.32920703291893005	 0.9442577958106995
0.2582252621650696	 0.9660847783088684
0.28662434220314026	 0.9580430388450623
0.11490242928266525	 0.9933767318725586
0.18767119944095612	 0.9822319149971008
0.3228386342525482	 0.9464539885520935
0.2623262107372284	 0.964979350566864
0.2582390308380127	 0.9660810828208923
0.33111822605133057	 0.9435893297195435
0.2473125457763672	 0.9689357280731201
0.1863432675600052	 0.9824846982955933
0.0794946625828743	 0.9968352317810059
0.29410818219184875	 0.9557721018791199
0.2563134729862213	 0.9665936827659607
0.2475043684244156	 0.9688867926597595
0.23056970536708832	 0.9730557799339294
0.28738176822662354	 0.9578161239624023
0.2374812811613083	 0.9713921546936035
0.1455429196357727	 0.9893518686294556
0.22762295603752136	 0.9737492799758911
0.21198998391628265	 0.9772718548774719
0.13183319568634033	 0.9912719130516052
0.07034813612699509	 0.9975225329399109
-0.06276249885559082	 0.9980285167694092
0.14383189380168915	 0.9896022081375122
0.3020420968532562	 0.9532946348190308
0.28830668330192566	 0.9575381278991699
0.16107770800590515	 0.9869416952133179
-0.04223617911338806	 0.9991076588630676
0.3656441271305084	 0.9307547211647034
0.02624759078025818	 0.9996554851531982
0.003189103677868843	 0.9999948740005493
0.17382408678531647	 0.9847766757011414
0.043894682079553604	 0.9990361928939819
-0.003961481153964996	 0.9999921917915344
-0.09698543697595596	 0.9952858090400696
0.0509956032037735	 0.998698890209198
0.03895306587219238	 0.999241054058075
0.016594888642430305	 0.9998622536659241
-0.022616609930992126	 0.999744176864624
-0.07290402054786682	 0.9973390102386475
-0.042991433292627335	 0.9990754723548889
-0.038552820682525635	 0.9992565512657166
-0.033645372837781906	 0.9994338154792786
-0.06492925435304642	 0.9978898763656616
-0.04770112410187721	 0.9988616704940796
-0.04969858005642891	 0.9987642765045166
-0.04957949370145798	 0.9987701773643494
0.038430389016866684	 0.9992612600326538
-0.01959853060543537	 0.9998078942298889
0.2779344618320465	 0.9606000185012817
-0.06517203152179718	 0.9978740811347961
-0.0667339339852333	 0.9977708458900452
0.09870623052120209	 0.995116651058197
0.08411230891942978	 0.9964562654495239
0.09069737792015076	 0.9958785176277161
0.09785733371973038	 0.9952004551887512
-0.041839003562927246	 0.9991243481636047
0.32396724820137024	 0.9460683465003967
0.27360647916793823	 0.9618417024612427
0.4348852038383484	 0.9004859328269958
0.4178241789340973	 0.9085279107093811
0.4243590235710144	 0.9054940342903137
0.41083797812461853	 0.9117083549499512
0.39530959725379944	 0.9185479283332825
0.24529758095741272	 0.9694477915763855
0.19961532950401306	 0.9798743724822998
0.30393192172050476	 0.95269376039505
0.2711167335510254	 0.9625464677810669
-0.05062241107225418	 0.9987177848815918
0.3515640199184418	 0.9361639022827148
0.26974308490753174	 0.962932288646698
0.3042556941509247	 0.9525904059410095
0.2956264913082123	 0.9553036093711853
0.2383161038160324	 0.9711876511573792
0.28107038140296936	 0.9596871733665466
0.3026757836341858	 0.9530935883522034
0.10832643508911133	 0.99411541223526
0.1521996408700943	 0.9883497953414917
-0.012184259481728077	 0.9999257326126099
0.35160431265830994	 0.9361487030982971
0.266134649515152	 0.9639358520507812
0.2528323233127594	 0.9675101041793823
0.25424638390541077	 0.9671395421028137
0.045492880046367645	 0.9989646673202515
0.00012240819341968745	 1.0
0.03246801719069481	 0.9994727969169617
0.06787579506635666	 0.9976937770843506
0.02224510908126831	 0.9997525215148926
0.13322816789150238	 0.9910853505134583
0.127923384308815	 0.9917840957641602
0.1416308730840683	 0.9899195432662964
0.1338760405778885	 0.9909980893135071
0.139217808842659	 0.9902617931365967
0.1306438148021698	 0.991429328918457
0.14615508913993835	 0.9892616868019104
0.14115393161773682	 0.9899876713752747
0.11698490381240845	 0.9931336045265198
0.06577286124229431	 0.9978346228599548
0.1065962016582489	 0.9943023920059204
0.19543617963790894	 0.9807164669036865
0.17277994751930237	 0.9849604964256287
0.3375316262245178	 0.9413142204284668
0.1707039177417755	 0.9853223562240601
0.18323823809623718	 0.9830685257911682
0.2248055785894394	 0.9744036197662354
0.22670479118824005	 0.9739634990692139
0.2069404274225235	 0.9783535599708557
0.22992418706417084	 0.9732085466384888
0.22151914238929749	 0.9751560091972351
0.33389389514923096	 0.9426106810569763
0.3315506875514984	 0.943437397480011
0.24027757346630096	 0.970704197883606
0.3120196759700775	 0.9500756859779358
0.17314369976520538	 0.9848966002464294
0.2254270315170288	 0.9742600917816162
0.07719611376523972	 0.9970158934593201
0.10521449893712997	 0.9944495558738708
0.10985645651817322	 0.993947446346283
0.10967057943344116	 0.9939680099487305
0.12309756875038147	 0.9923946261405945
0.1488700956106186	 0.9888567328453064
0.14216166734695435	 0.9898434281349182
0.16637355089187622	 0.98606276512146
0.17433664202690125	 0.9846861362457275
0.24592427909374237	 0.9692890048027039
0.24295461177825928	 0.9700376987457275
0.28211918473243713	 0.9593793749809265
0.24615180492401123	 0.9692313075065613
0.23805461823940277	 0.9712517261505127
0.2647281885147095	 0.9643230438232422
0.20156247913837433	 0.9794756770133972
0.22923946380615234	 0.9733700752258301
0.27042198181152344	 0.9627418518066406
0.18776822090148926	 0.9822133779525757
0.19556455314159393	 0.9806907773017883
0.16770704090595245	 0.985836923122406
0.1822868287563324	 0.9832453727722168
0.23079009354114532	 0.9730035066604614
0.22580204904079437	 0.9741731882095337
0.20645500719547272	 0.9784560799598694
0.3024524450302124	 0.9531644582748413
0.2852097749710083	 0.9584650993347168
0.3056890666484833	 0.9521313905715942
0.26593589782714844	 0.9639907479286194
0.20885707437992096	 0.9779461622238159
0.24824613332748413	 0.9686970114707947
0.2166561633348465	 0.9762479662895203
0.28571057319641113	 0.9583159685134888
0.2586701512336731	 0.965965747833252
0.3494076728820801	 0.9369707703590393
0.2806881368160248	 0.95979905128479
0.20685705542564392	 0.9783712029457092
0.2134738713502884	 0.9769487977027893
0.2581647038459778	 0.9661009311676025
0.26833391189575195	 0.9633259773254395
0.30832380056381226	 0.9512814879417419
0.281182199716568	 0.9596543312072754
0.29817402362823486	 0.9545115232467651
-0.07273826748132706	 0.9973511099815369
-0.03332426771521568	 0.9994446039199829
-0.03805505111813545	 0.9992756247520447
-0.01173410378396511	 0.9999310970306396
0.2980855703353882	 0.9545391798019409
0.3869306445121765	 0.9221088290214539
0.3785111904144287	 0.9255967140197754
0.37581440806388855	 0.9266949892044067
0.4016447067260742	 0.915795624256134
-0.1488410085439682	 0.988861083984375
-0.10691804438829422	 0.9942678213119507
-0.1431029886007309	 0.9897078275680542
-0.1484208106994629	 0.9889243245124817
-0.08979400247335434	 0.9959603548049927
-0.14639264345169067	 0.9892266392707825
-0.10856196284294128	 0.994089663028717
-0.03471169248223305	 0.9993973970413208
-0.00432269973680377	 0.9999906420707703
-0.07166776061058044	 0.9974285960197449
